Normal/TCGA-2J-AABR-01Z-00-DX1_1923.jpeg,0.9950701,0.0049299677
Normal/TCGA-2J-AABR-01Z-00-DX1_1924.jpeg,0.997735,0.0022649125
Normal/TCGA-2J-AABR-01Z-00-DX1_1925.jpeg,0.99669695,0.0033030438
Normal/TCGA-2J-AABR-01Z-00-DX1_1926.jpeg,0.9996747,0.00032532788
Normal/TCGA-2J-AABR-01Z-00-DX1_1927.jpeg,0.9976065,0.0023934767
Normal/TCGA-2J-AABR-01Z-00-DX1_1939.jpeg,0.99960667,0.00039333777
Normal/TCGA-2J-AABR-01Z-00-DX1_1940.jpeg,0.9720918,0.027908148
Normal/TCGA-2J-AABR-01Z-00-DX1_1941.jpeg,0.87122995,0.12877004
Normal/TCGA-2J-AABR-01Z-00-DX1_1942.jpeg,0.96575403,0.034245964
Normal/TCGA-2J-AABR-01Z-00-DX1_1943.jpeg,0.9974705,0.0025295503
Normal/TCGA-2J-AABR-01Z-00-DX1_1944.jpeg,0.99724007,0.0027599155
Normal/TCGA-2J-AABR-01Z-00-DX1_1945.jpeg,0.9998486,0.00015140878
Normal/TCGA-2J-AABR-01Z-00-DX1_1946.jpeg,0.9999372,6.2852145e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_1947.jpeg,0.9999031,9.691364e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_1948.jpeg,0.99832255,0.0016773958
Normal/TCGA-2J-AABR-01Z-00-DX1_1949.jpeg,0.9398059,0.06019414
Normal/TCGA-2J-AABR-01Z-00-DX1_1950.jpeg,0.99279356,0.0072064605
Normal/TCGA-2J-AABR-01Z-00-DX1_1951.jpeg,0.99876606,0.0012339567
Normal/TCGA-2J-AABR-01Z-00-DX1_2046.jpeg,0.9759582,0.024041735
Normal/TCGA-2J-AABR-01Z-00-DX1_2047.jpeg,0.84621173,0.15378828
Normal/TCGA-2J-AABR-01Z-00-DX1_2048.jpeg,0.9999186,8.136462e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_2049.jpeg,0.9982436,0.0017564587
Normal/TCGA-2J-AABR-01Z-00-DX1_2050.jpeg,0.99995637,4.3571472e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_2051.jpeg,0.9267986,0.07320143
Normal/TCGA-2J-AABR-01Z-00-DX1_2052.jpeg,0.69987524,0.3001248
Normal/TCGA-2J-AABR-01Z-00-DX1_2053.jpeg,0.9995648,0.00043513585
Normal/TCGA-2J-AABR-01Z-00-DX1_2054.jpeg,0.99813265,0.0018674328
Normal/TCGA-2J-AABR-01Z-00-DX1_2055.jpeg,0.99946064,0.0005394115
Normal/TCGA-2J-AABR-01Z-00-DX1_2056.jpeg,0.9608146,0.039185375
Normal/TCGA-2J-AABR-01Z-00-DX1_2066.jpeg,0.99925727,0.0007427276
Normal/TCGA-2J-AABR-01Z-00-DX1_2067.jpeg,0.98176426,0.018235726
Normal/TCGA-2J-AABR-01Z-00-DX1_2068.jpeg,0.3214384,0.6785616
Normal/TCGA-2J-AABR-01Z-00-DX1_2069.jpeg,0.7993174,0.2006826
Normal/TCGA-2J-AABR-01Z-00-DX1_2070.jpeg,0.9836955,0.016304443
Normal/TCGA-2J-AABR-01Z-00-DX1_2071.jpeg,0.5821989,0.41780108
Normal/TCGA-2J-AABR-01Z-00-DX1_2072.jpeg,0.9985071,0.0014928943
Normal/TCGA-2J-AABR-01Z-00-DX1_2073.jpeg,0.55234915,0.4476509
Normal/TCGA-2J-AABR-01Z-00-DX1_2074.jpeg,0.5991072,0.40089282
Normal/TCGA-2J-AABR-01Z-00-DX1_2075.jpeg,0.9794378,0.02056214
Normal/TCGA-2J-AABR-01Z-00-DX1_2076.jpeg,0.8545958,0.14540417
Normal/TCGA-2J-AABR-01Z-00-DX1_2077.jpeg,0.998018,0.0019819138
Normal/TCGA-2J-AABR-01Z-00-DX1_2078.jpeg,0.99704415,0.0029557995
Normal/TCGA-2J-AABR-01Z-00-DX1_2079.jpeg,0.99926263,0.0007373868
Normal/TCGA-2J-AABR-01Z-00-DX1_2080.jpeg,0.99966633,0.00033361954
Normal/TCGA-2J-AABR-01Z-00-DX1_2081.jpeg,0.9322712,0.06772874
Normal/TCGA-2J-AABR-01Z-00-DX1_2086.jpeg,0.98105246,0.018947473
Normal/TCGA-2J-AABR-01Z-00-DX1_2089.jpeg,0.9807694,0.01923057
Normal/TCGA-2J-AABR-01Z-00-DX1_2090.jpeg,0.9997198,0.00028019978
Normal/TCGA-2J-AABR-01Z-00-DX1_2091.jpeg,0.99993324,6.6807566e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_2092.jpeg,0.9973568,0.0026432022
Normal/TCGA-2J-AABR-01Z-00-DX1_2093.jpeg,0.99659985,0.0034001993
Normal/TCGA-2J-AABR-01Z-00-DX1_2094.jpeg,0.9999863,1.3721129e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_2095.jpeg,0.9997254,0.00027452793
Normal/TCGA-2J-AABR-01Z-00-DX1_2096.jpeg,0.99533045,0.0046695485
Normal/TCGA-2J-AABR-01Z-00-DX1_2097.jpeg,0.9917219,0.008278031
Normal/TCGA-2J-AABR-01Z-00-DX1_2108.jpeg,0.995497,0.00450302
Normal/TCGA-2J-AABR-01Z-00-DX1_2109.jpeg,0.9988954,0.0011045655
Normal/TCGA-2J-AABR-01Z-00-DX1_2110.jpeg,0.9853527,0.014647281
Normal/TCGA-2J-AABR-01Z-00-DX1_2111.jpeg,0.87962216,0.120377846
Normal/TCGA-2J-AABR-01Z-00-DX1_2112.jpeg,0.99982435,0.00017562964
Normal/TCGA-2J-AABR-01Z-00-DX1_2113.jpeg,0.9999131,8.691969e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_2114.jpeg,0.99850816,0.0014917928
Normal/TCGA-2J-AABR-01Z-00-DX1_2115.jpeg,0.9993818,0.00061818503
Normal/TCGA-2J-AABR-01Z-00-DX1_2116.jpeg,0.9999291,7.094819e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_2117.jpeg,0.99934655,0.000653448
Normal/TCGA-2J-AABR-01Z-00-DX1_2118.jpeg,0.9923274,0.0076725595
Normal/TCGA-2J-AABR-01Z-00-DX1_2119.jpeg,0.99891126,0.0010887344
Normal/TCGA-2J-AABR-01Z-00-DX1_2219.jpeg,0.9932702,0.0067298166
Normal/TCGA-2J-AABR-01Z-00-DX1_2220.jpeg,0.9999099,9.008655e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_2221.jpeg,0.99724483,0.0027551714
Normal/TCGA-2J-AABR-01Z-00-DX1_2222.jpeg,0.8352843,0.1647157
Normal/TCGA-2J-AABR-01Z-00-DX1_2223.jpeg,0.99719715,0.0028028537
Normal/TCGA-2J-AABR-01Z-00-DX1_2224.jpeg,0.9846505,0.015349494
Normal/TCGA-2J-AABR-01Z-00-DX1_2225.jpeg,0.99845135,0.0015486624
Normal/TCGA-2J-AABR-01Z-00-DX1_2226.jpeg,0.9999776,2.237674e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_2227.jpeg,0.6456263,0.35437366
Normal/TCGA-2J-AABR-01Z-00-DX1_2236.jpeg,0.90257454,0.09742546
Normal/TCGA-2J-AABR-01Z-00-DX1_2237.jpeg,0.8099606,0.19003941
Normal/TCGA-2J-AABR-01Z-00-DX1_2238.jpeg,0.9443169,0.055683117
Normal/TCGA-2J-AABR-01Z-00-DX1_2239.jpeg,0.9070166,0.09298344
Normal/TCGA-2J-AABR-01Z-00-DX1_2240.jpeg,0.7766411,0.22335897
Normal/TCGA-2J-AABR-01Z-00-DX1_2241.jpeg,0.9374725,0.06252746
Normal/TCGA-2J-AABR-01Z-00-DX1_2242.jpeg,0.685346,0.314654
Normal/TCGA-2J-AABR-01Z-00-DX1_2243.jpeg,0.9987544,0.0012456079
Normal/TCGA-2J-AABR-01Z-00-DX1_2244.jpeg,0.8241649,0.17583501
Normal/TCGA-2J-AABR-01Z-00-DX1_2245.jpeg,0.87748724,0.1225127
Normal/TCGA-2J-AABR-01Z-00-DX1_2246.jpeg,0.9991555,0.00084450917
Normal/TCGA-2J-AABR-01Z-00-DX1_2247.jpeg,0.99241924,0.007580824
Normal/TCGA-2J-AABR-01Z-00-DX1_2248.jpeg,0.99844754,0.0015524582
Normal/TCGA-2J-AABR-01Z-00-DX1_2249.jpeg,0.99991834,8.164886e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_2250.jpeg,0.99685824,0.003141783
Normal/TCGA-2J-AABR-01Z-00-DX1_2251.jpeg,0.9664627,0.033537272
Normal/TCGA-2J-AABR-01Z-00-DX1_2252.jpeg,0.98509514,0.0149048725
Normal/TCGA-2J-AABR-01Z-00-DX1_2260.jpeg,0.99184436,0.008155609
Normal/TCGA-2J-AABR-01Z-00-DX1_2261.jpeg,0.99991477,8.517121e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_2262.jpeg,0.9930153,0.006984736
Normal/TCGA-2J-AABR-01Z-00-DX1_2263.jpeg,0.9997867,0.00021328269
Normal/TCGA-2J-AABR-01Z-00-DX1_2264.jpeg,0.99993205,6.799994e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_2265.jpeg,0.9980616,0.0019383414
Normal/TCGA-2J-AABR-01Z-00-DX1_2266.jpeg,0.9998981,0.00010196075
Normal/TCGA-2J-AABR-01Z-00-DX1_2267.jpeg,0.9993449,0.00065514044
Normal/TCGA-2J-AABR-01Z-00-DX1_2268.jpeg,0.99066436,0.009335658
Normal/TCGA-2J-AABR-01Z-00-DX1_2269.jpeg,0.95418763,0.04581232
Normal/TCGA-2J-AABR-01Z-00-DX1_2270.jpeg,0.95966893,0.0403311
Normal/TCGA-2J-AABR-01Z-00-DX1_2279.jpeg,0.97710764,0.022892369
Normal/TCGA-2J-AABR-01Z-00-DX1_2280.jpeg,0.9996105,0.00038951973
Normal/TCGA-2J-AABR-01Z-00-DX1_2281.jpeg,0.8884196,0.11158039
Normal/TCGA-2J-AABR-01Z-00-DX1_2282.jpeg,0.67097247,0.3290275
Normal/TCGA-2J-AABR-01Z-00-DX1_2283.jpeg,0.99995506,4.4891414e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_2284.jpeg,0.99941456,0.0005854887
Normal/TCGA-2J-AABR-01Z-00-DX1_2285.jpeg,0.9985844,0.0014156678
Normal/TCGA-2J-AABR-01Z-00-DX1_2286.jpeg,0.9723341,0.027665943
Normal/TCGA-2J-AABR-01Z-00-DX1_2287.jpeg,0.99978584,0.00021415832
Normal/TCGA-2J-AABR-01Z-00-DX1_2288.jpeg,0.62393236,0.3760677
Normal/TCGA-2J-AABR-01Z-00-DX1_2289.jpeg,0.9998926,0.00010735918
Normal/TCGA-2J-AABR-01Z-00-DX1_2290.jpeg,0.9991849,0.00081509264
Normal/TCGA-2J-AABR-01Z-00-DX1_2291.jpeg,0.9999008,9.918205e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_23109.jpeg,0.11225531,0.88774467
Normal/TCGA-2J-AABR-01Z-00-DX1_23345.jpeg,0.92484605,0.075153954
Normal/TCGA-2J-AABR-01Z-00-DX1_23346.jpeg,0.71379894,0.2862011
Normal/TCGA-2J-AABR-01Z-00-DX1_23347.jpeg,0.98751175,0.012488224
Normal/TCGA-2J-AABR-01Z-00-DX1_23348.jpeg,0.9960813,0.003918738
Normal/TCGA-2J-AABR-01Z-00-DX1_23349.jpeg,0.9367719,0.06322804
Normal/TCGA-2J-AABR-01Z-00-DX1_23369.jpeg,0.9928564,0.0071436483
Normal/TCGA-2J-AABR-01Z-00-DX1_23372.jpeg,0.9998293,0.00017062709
Normal/TCGA-2J-AABR-01Z-00-DX1_23587.jpeg,0.0032426636,0.9967573
Normal/TCGA-2J-AABR-01Z-00-DX1_23588.jpeg,0.015605621,0.9843944
Normal/TCGA-2J-AABR-01Z-00-DX1_23589.jpeg,0.9982468,0.0017531784
Normal/TCGA-2J-AABR-01Z-00-DX1_23608.jpeg,0.9965281,0.003471969
Normal/TCGA-2J-AABR-01Z-00-DX1_23611.jpeg,0.98188376,0.018116245
Normal/TCGA-2J-AABR-01Z-00-DX1_23612.jpeg,0.9999994,5.997458e-07
Normal/TCGA-2J-AABR-01Z-00-DX1_23817.jpeg,0.9813053,0.018694717
Normal/TCGA-2J-AABR-01Z-00-DX1_23818.jpeg,0.99601537,0.0039845495
Normal/TCGA-2J-AABR-01Z-00-DX1_23824.jpeg,0.011976255,0.98802376
Normal/TCGA-2J-AABR-01Z-00-DX1_23825.jpeg,0.006175635,0.99382436
Normal/TCGA-2J-AABR-01Z-00-DX1_23826.jpeg,0.0023480954,0.9976519
Normal/TCGA-2J-AABR-01Z-00-DX1_23827.jpeg,0.79101074,0.20898923
Normal/TCGA-2J-AABR-01Z-00-DX1_23845.jpeg,0.99993193,6.811949e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_23846.jpeg,0.999616,0.0003840026
Normal/TCGA-2J-AABR-01Z-00-DX1_23847.jpeg,0.990101,0.009899022
Normal/TCGA-2J-AABR-01Z-00-DX1_23848.jpeg,0.999964,3.6019064e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_23850.jpeg,0.99777216,0.0022278258
Normal/TCGA-2J-AABR-01Z-00-DX1_23851.jpeg,0.9997769,0.00022306897
Normal/TCGA-2J-AABR-01Z-00-DX1_2395.jpeg,0.6706507,0.32934928
Normal/TCGA-2J-AABR-01Z-00-DX1_2396.jpeg,0.9255021,0.07449786
Normal/TCGA-2J-AABR-01Z-00-DX1_2397.jpeg,0.28562975,0.7143702
Normal/TCGA-2J-AABR-01Z-00-DX1_2398.jpeg,0.8704379,0.12956207
Normal/TCGA-2J-AABR-01Z-00-DX1_2399.jpeg,0.95657796,0.043422032
Normal/TCGA-2J-AABR-01Z-00-DX1_2400.jpeg,0.9953601,0.0046399296
Normal/TCGA-2J-AABR-01Z-00-DX1_2401.jpeg,0.99553776,0.0044622156
Normal/TCGA-2J-AABR-01Z-00-DX1_2402.jpeg,0.9882343,0.0117657175
Normal/TCGA-2J-AABR-01Z-00-DX1_2403.jpeg,0.9997433,0.00025665798
Normal/TCGA-2J-AABR-01Z-00-DX1_2404.jpeg,0.998968,0.0010320176
Normal/TCGA-2J-AABR-01Z-00-DX1_2405.jpeg,0.9999236,7.636601e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_24056.jpeg,0.9828431,0.017156918
Normal/TCGA-2J-AABR-01Z-00-DX1_24057.jpeg,0.6757886,0.3242114
Normal/TCGA-2J-AABR-01Z-00-DX1_24063.jpeg,0.11393119,0.88606876
Normal/TCGA-2J-AABR-01Z-00-DX1_24064.jpeg,0.9900766,0.009923462
Normal/TCGA-2J-AABR-01Z-00-DX1_24065.jpeg,0.07489139,0.92510855
Normal/TCGA-2J-AABR-01Z-00-DX1_24066.jpeg,2.197339e-05,0.99997807
Normal/TCGA-2J-AABR-01Z-00-DX1_24067.jpeg,0.73858607,0.2614139
Normal/TCGA-2J-AABR-01Z-00-DX1_24082.jpeg,0.17667992,0.82332003
Normal/TCGA-2J-AABR-01Z-00-DX1_24083.jpeg,0.9996792,0.00032078722
Normal/TCGA-2J-AABR-01Z-00-DX1_24084.jpeg,0.024284745,0.9757152
Normal/TCGA-2J-AABR-01Z-00-DX1_24085.jpeg,0.99536055,0.0046394407
Normal/TCGA-2J-AABR-01Z-00-DX1_24086.jpeg,0.9994783,0.00052180386
Normal/TCGA-2J-AABR-01Z-00-DX1_24087.jpeg,0.9998671,0.00013285203
Normal/TCGA-2J-AABR-01Z-00-DX1_24089.jpeg,0.99987626,0.00012372399
Normal/TCGA-2J-AABR-01Z-00-DX1_24090.jpeg,0.9941989,0.005801129
Normal/TCGA-2J-AABR-01Z-00-DX1_2413.jpeg,0.7088735,0.29112643
Normal/TCGA-2J-AABR-01Z-00-DX1_2414.jpeg,0.22072785,0.7792722
Normal/TCGA-2J-AABR-01Z-00-DX1_2415.jpeg,0.73503757,0.26496243
Normal/TCGA-2J-AABR-01Z-00-DX1_2416.jpeg,0.97708297,0.022917064
Normal/TCGA-2J-AABR-01Z-00-DX1_2417.jpeg,0.98406905,0.015930928
Normal/TCGA-2J-AABR-01Z-00-DX1_2418.jpeg,0.9781569,0.02184311
Normal/TCGA-2J-AABR-01Z-00-DX1_2419.jpeg,0.9827791,0.017220894
Normal/TCGA-2J-AABR-01Z-00-DX1_2420.jpeg,0.9942485,0.005751498
Normal/TCGA-2J-AABR-01Z-00-DX1_2421.jpeg,0.97537065,0.024629386
Normal/TCGA-2J-AABR-01Z-00-DX1_2422.jpeg,0.4790734,0.5209266
Normal/TCGA-2J-AABR-01Z-00-DX1_2423.jpeg,0.99848926,0.0015107696
Normal/TCGA-2J-AABR-01Z-00-DX1_2424.jpeg,0.9865284,0.013471635
Normal/TCGA-2J-AABR-01Z-00-DX1_2425.jpeg,0.99896264,0.0010373426
Normal/TCGA-2J-AABR-01Z-00-DX1_2426.jpeg,0.9222142,0.07778578
Normal/TCGA-2J-AABR-01Z-00-DX1_2427.jpeg,0.99992216,7.782887e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_2428.jpeg,0.9994199,0.00058011326
Normal/TCGA-2J-AABR-01Z-00-DX1_2429.jpeg,0.9997954,0.00020468113
Normal/TCGA-2J-AABR-01Z-00-DX1_24294.jpeg,0.9062872,0.09371275
Normal/TCGA-2J-AABR-01Z-00-DX1_24295.jpeg,0.96936864,0.030631384
Normal/TCGA-2J-AABR-01Z-00-DX1_24296.jpeg,0.97347313,0.026526874
Normal/TCGA-2J-AABR-01Z-00-DX1_24297.jpeg,0.35662246,0.6433776
Normal/TCGA-2J-AABR-01Z-00-DX1_24298.jpeg,0.32159206,0.67840797
Normal/TCGA-2J-AABR-01Z-00-DX1_24299.jpeg,0.9320543,0.06794566
Normal/TCGA-2J-AABR-01Z-00-DX1_2430.jpeg,0.9999337,6.627626e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_24301.jpeg,0.9510616,0.04893839
Normal/TCGA-2J-AABR-01Z-00-DX1_24302.jpeg,0.47947893,0.52052104
Normal/TCGA-2J-AABR-01Z-00-DX1_24303.jpeg,0.015495724,0.9845042
Normal/TCGA-2J-AABR-01Z-00-DX1_24304.jpeg,0.0003671446,0.99963284
Normal/TCGA-2J-AABR-01Z-00-DX1_24305.jpeg,0.016517002,0.98348296
Normal/TCGA-2J-AABR-01Z-00-DX1_2431.jpeg,0.8567624,0.1432376
Normal/TCGA-2J-AABR-01Z-00-DX1_2432.jpeg,0.5676427,0.43235734
Normal/TCGA-2J-AABR-01Z-00-DX1_24321.jpeg,0.8280134,0.17198655
Normal/TCGA-2J-AABR-01Z-00-DX1_24322.jpeg,0.9559513,0.044048697
Normal/TCGA-2J-AABR-01Z-00-DX1_24323.jpeg,0.97872615,0.021273829
Normal/TCGA-2J-AABR-01Z-00-DX1_24324.jpeg,0.99134314,0.0086569
Normal/TCGA-2J-AABR-01Z-00-DX1_24325.jpeg,0.99940133,0.00059864053
Normal/TCGA-2J-AABR-01Z-00-DX1_24327.jpeg,0.9998803,0.00011969898
Normal/TCGA-2J-AABR-01Z-00-DX1_24329.jpeg,0.99967253,0.0003274263
Normal/TCGA-2J-AABR-01Z-00-DX1_2433.jpeg,0.12047236,0.8795277
Normal/TCGA-2J-AABR-01Z-00-DX1_2438.jpeg,0.9997855,0.00021454113
Normal/TCGA-2J-AABR-01Z-00-DX1_2439.jpeg,0.99998105,1.8970213e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_2440.jpeg,0.9991155,0.0008844867
Normal/TCGA-2J-AABR-01Z-00-DX1_2441.jpeg,0.9935988,0.0064011426
Normal/TCGA-2J-AABR-01Z-00-DX1_2442.jpeg,0.99767035,0.002329656
Normal/TCGA-2J-AABR-01Z-00-DX1_2443.jpeg,0.9954639,0.00453611
Normal/TCGA-2J-AABR-01Z-00-DX1_2444.jpeg,0.99905545,0.0009445268
Normal/TCGA-2J-AABR-01Z-00-DX1_2445.jpeg,0.99693537,0.0030646464
Normal/TCGA-2J-AABR-01Z-00-DX1_2446.jpeg,0.990004,0.009995963
Normal/TCGA-2J-AABR-01Z-00-DX1_2447.jpeg,0.98183006,0.01816992
Normal/TCGA-2J-AABR-01Z-00-DX1_2448.jpeg,0.9999517,4.829763e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_2449.jpeg,0.97320503,0.026794972
Normal/TCGA-2J-AABR-01Z-00-DX1_2450.jpeg,0.99937916,0.00062079466
Normal/TCGA-2J-AABR-01Z-00-DX1_24530.jpeg,0.9901951,0.009804946
Normal/TCGA-2J-AABR-01Z-00-DX1_24531.jpeg,0.99791604,0.0020840138
Normal/TCGA-2J-AABR-01Z-00-DX1_24532.jpeg,0.99865663,0.0013433505
Normal/TCGA-2J-AABR-01Z-00-DX1_24533.jpeg,0.98747486,0.012525102
Normal/TCGA-2J-AABR-01Z-00-DX1_24534.jpeg,0.00103921,0.99896073
Normal/TCGA-2J-AABR-01Z-00-DX1_24535.jpeg,0.99963546,0.00036455566
Normal/TCGA-2J-AABR-01Z-00-DX1_24536.jpeg,0.44519776,0.55480224
Normal/TCGA-2J-AABR-01Z-00-DX1_24537.jpeg,0.9892272,0.010772843
Normal/TCGA-2J-AABR-01Z-00-DX1_24538.jpeg,0.99745697,0.002543053
Normal/TCGA-2J-AABR-01Z-00-DX1_24539.jpeg,0.0032345117,0.9967655
Normal/TCGA-2J-AABR-01Z-00-DX1_24540.jpeg,0.00034385506,0.9996562
Normal/TCGA-2J-AABR-01Z-00-DX1_24541.jpeg,2.4755936e-05,0.9999752
Normal/TCGA-2J-AABR-01Z-00-DX1_24542.jpeg,0.77634025,0.22365978
Normal/TCGA-2J-AABR-01Z-00-DX1_24543.jpeg,0.87118524,0.12881477
Normal/TCGA-2J-AABR-01Z-00-DX1_24557.jpeg,0.99767345,0.0023264957
Normal/TCGA-2J-AABR-01Z-00-DX1_24558.jpeg,0.99595404,0.004045967
Normal/TCGA-2J-AABR-01Z-00-DX1_24559.jpeg,0.992486,0.007513944
Normal/TCGA-2J-AABR-01Z-00-DX1_24560.jpeg,0.023029307,0.9769707
Normal/TCGA-2J-AABR-01Z-00-DX1_24561.jpeg,0.9607388,0.03926122
Normal/TCGA-2J-AABR-01Z-00-DX1_24562.jpeg,0.9991493,0.0008506581
Normal/TCGA-2J-AABR-01Z-00-DX1_24563.jpeg,0.99917275,0.0008271856
Normal/TCGA-2J-AABR-01Z-00-DX1_24565.jpeg,0.9992161,0.00078387826
Normal/TCGA-2J-AABR-01Z-00-DX1_24566.jpeg,0.99923205,0.00076799915
Normal/TCGA-2J-AABR-01Z-00-DX1_2457.jpeg,0.93042904,0.069570936
Normal/TCGA-2J-AABR-01Z-00-DX1_2458.jpeg,0.89298433,0.10701565
Normal/TCGA-2J-AABR-01Z-00-DX1_2459.jpeg,0.9939458,0.0060541867
Normal/TCGA-2J-AABR-01Z-00-DX1_2460.jpeg,0.9999988,1.2498004e-06
Normal/TCGA-2J-AABR-01Z-00-DX1_2461.jpeg,0.9981669,0.00183308
Normal/TCGA-2J-AABR-01Z-00-DX1_2462.jpeg,0.9975872,0.0024128354
Normal/TCGA-2J-AABR-01Z-00-DX1_2463.jpeg,0.99582773,0.004172223
Normal/TCGA-2J-AABR-01Z-00-DX1_2464.jpeg,0.06678831,0.9332117
Normal/TCGA-2J-AABR-01Z-00-DX1_2465.jpeg,0.039313033,0.960687
Normal/TCGA-2J-AABR-01Z-00-DX1_2466.jpeg,0.9969171,0.0030828244
Normal/TCGA-2J-AABR-01Z-00-DX1_2467.jpeg,0.9964169,0.0035831104
Normal/TCGA-2J-AABR-01Z-00-DX1_2468.jpeg,0.99995744,4.2588134e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_2469.jpeg,0.9999423,5.7705118e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_24765.jpeg,0.78981024,0.21018972
Normal/TCGA-2J-AABR-01Z-00-DX1_24766.jpeg,0.99264175,0.0073582884
Normal/TCGA-2J-AABR-01Z-00-DX1_24767.jpeg,0.9866023,0.013397715
Normal/TCGA-2J-AABR-01Z-00-DX1_24768.jpeg,0.99912554,0.0008744327
Normal/TCGA-2J-AABR-01Z-00-DX1_24769.jpeg,0.011930362,0.9880696
Normal/TCGA-2J-AABR-01Z-00-DX1_24770.jpeg,0.9994647,0.00053528184
Normal/TCGA-2J-AABR-01Z-00-DX1_24771.jpeg,0.9930896,0.0069104293
Normal/TCGA-2J-AABR-01Z-00-DX1_24772.jpeg,0.9968892,0.0031108106
Normal/TCGA-2J-AABR-01Z-00-DX1_24773.jpeg,0.9999176,8.2372804e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_24774.jpeg,0.98541343,0.01458654
Normal/TCGA-2J-AABR-01Z-00-DX1_24775.jpeg,0.00550873,0.9944912
Normal/TCGA-2J-AABR-01Z-00-DX1_24776.jpeg,0.013709155,0.9862909
Normal/TCGA-2J-AABR-01Z-00-DX1_24777.jpeg,0.94747025,0.052529793
Normal/TCGA-2J-AABR-01Z-00-DX1_24778.jpeg,0.989186,0.010813949
Normal/TCGA-2J-AABR-01Z-00-DX1_24788.jpeg,0.64685625,0.35314372
Normal/TCGA-2J-AABR-01Z-00-DX1_24789.jpeg,0.9973116,0.0026884445
Normal/TCGA-2J-AABR-01Z-00-DX1_24790.jpeg,0.9930524,0.0069475546
Normal/TCGA-2J-AABR-01Z-00-DX1_24791.jpeg,0.014659027,0.985341
Normal/TCGA-2J-AABR-01Z-00-DX1_24792.jpeg,0.9082921,0.091707915
Normal/TCGA-2J-AABR-01Z-00-DX1_24793.jpeg,0.76274174,0.23725821
Normal/TCGA-2J-AABR-01Z-00-DX1_24794.jpeg,0.99778867,0.0022113707
Normal/TCGA-2J-AABR-01Z-00-DX1_24795.jpeg,0.38285518,0.6171448
Normal/TCGA-2J-AABR-01Z-00-DX1_24796.jpeg,0.9980173,0.0019826612
Normal/TCGA-2J-AABR-01Z-00-DX1_24797.jpeg,0.9544213,0.045578767
Normal/TCGA-2J-AABR-01Z-00-DX1_24798.jpeg,0.99917585,0.0008241023
Normal/TCGA-2J-AABR-01Z-00-DX1_24800.jpeg,0.999244,0.00075603364
Normal/TCGA-2J-AABR-01Z-00-DX1_24997.jpeg,0.15919426,0.84080577
Normal/TCGA-2J-AABR-01Z-00-DX1_24998.jpeg,0.89334214,0.106657825
Normal/TCGA-2J-AABR-01Z-00-DX1_24999.jpeg,0.99811673,0.0018833203
Normal/TCGA-2J-AABR-01Z-00-DX1_25000.jpeg,0.99795663,0.0020433033
Normal/TCGA-2J-AABR-01Z-00-DX1_25001.jpeg,0.89597535,0.10402465
Normal/TCGA-2J-AABR-01Z-00-DX1_25002.jpeg,0.99680245,0.003197496
Normal/TCGA-2J-AABR-01Z-00-DX1_25003.jpeg,0.9999287,7.1263494e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_25004.jpeg,0.2142881,0.78571194
Normal/TCGA-2J-AABR-01Z-00-DX1_25005.jpeg,0.8598781,0.14012183
Normal/TCGA-2J-AABR-01Z-00-DX1_25006.jpeg,0.9669513,0.033048764
Normal/TCGA-2J-AABR-01Z-00-DX1_25007.jpeg,0.9807793,0.019220708
Normal/TCGA-2J-AABR-01Z-00-DX1_25008.jpeg,0.9850581,0.014941919
Normal/TCGA-2J-AABR-01Z-00-DX1_25009.jpeg,0.999569,0.00043095392
Normal/TCGA-2J-AABR-01Z-00-DX1_25010.jpeg,0.9979563,0.0020436759
Normal/TCGA-2J-AABR-01Z-00-DX1_25011.jpeg,0.99991226,8.7712186e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_25012.jpeg,0.99932325,0.00067680713
Normal/TCGA-2J-AABR-01Z-00-DX1_25020.jpeg,0.9995278,0.00047215135
