Normal/TCGA-2J-AABU-01Z-00-DX1_1057.jpeg,0.96436554,0.035634447
Normal/TCGA-2J-AABU-01Z-00-DX1_1058.jpeg,0.98732924,0.012670801
Normal/TCGA-2J-AABU-01Z-00-DX1_1059.jpeg,0.48715952,0.51284045
Normal/TCGA-2J-AABU-01Z-00-DX1_106.jpeg,0.0068018143,0.99319816
Normal/TCGA-2J-AABU-01Z-00-DX1_1060.jpeg,0.96954715,0.030452909
Normal/TCGA-2J-AABU-01Z-00-DX1_1061.jpeg,0.53071433,0.46928567
Normal/TCGA-2J-AABU-01Z-00-DX1_1062.jpeg,0.34426913,0.6557309
Normal/TCGA-2J-AABU-01Z-00-DX1_10624.jpeg,0.9847055,0.0152945155
Normal/TCGA-2J-AABU-01Z-00-DX1_10625.jpeg,0.9820681,0.017931884
Normal/TCGA-2J-AABU-01Z-00-DX1_10626.jpeg,0.9207441,0.0792559
Normal/TCGA-2J-AABU-01Z-00-DX1_10627.jpeg,0.99891937,0.0010806337
Normal/TCGA-2J-AABU-01Z-00-DX1_10628.jpeg,0.1924427,0.8075573
Normal/TCGA-2J-AABU-01Z-00-DX1_10629.jpeg,0.9997663,0.00023368353
Normal/TCGA-2J-AABU-01Z-00-DX1_10630.jpeg,0.9996741,0.00032587326
Normal/TCGA-2J-AABU-01Z-00-DX1_10631.jpeg,0.75144297,0.24855706
Normal/TCGA-2J-AABU-01Z-00-DX1_10632.jpeg,0.9578379,0.042162117
Normal/TCGA-2J-AABU-01Z-00-DX1_10633.jpeg,0.33313176,0.66686827
Normal/TCGA-2J-AABU-01Z-00-DX1_10634.jpeg,0.70085746,0.29914257
Normal/TCGA-2J-AABU-01Z-00-DX1_10635.jpeg,0.058797903,0.9412021
Normal/TCGA-2J-AABU-01Z-00-DX1_10636.jpeg,0.24045336,0.75954664
Normal/TCGA-2J-AABU-01Z-00-DX1_10637.jpeg,0.9309431,0.06905692
Normal/TCGA-2J-AABU-01Z-00-DX1_10638.jpeg,0.9956878,0.004312194
Normal/TCGA-2J-AABU-01Z-00-DX1_10639.jpeg,0.9998264,0.00017359841
Normal/TCGA-2J-AABU-01Z-00-DX1_10640.jpeg,0.9859299,0.014070116
Normal/TCGA-2J-AABU-01Z-00-DX1_10641.jpeg,0.99694234,0.0030575958
Normal/TCGA-2J-AABU-01Z-00-DX1_10642.jpeg,0.9873921,0.01260783
Normal/TCGA-2J-AABU-01Z-00-DX1_10643.jpeg,0.6536708,0.34632927
Normal/TCGA-2J-AABU-01Z-00-DX1_10644.jpeg,0.99941826,0.0005818133
Normal/TCGA-2J-AABU-01Z-00-DX1_10645.jpeg,0.9968176,0.0031823793
Normal/TCGA-2J-AABU-01Z-00-DX1_10646.jpeg,0.9251227,0.07487731
Normal/TCGA-2J-AABU-01Z-00-DX1_10647.jpeg,0.058253016,0.94174707
Normal/TCGA-2J-AABU-01Z-00-DX1_10648.jpeg,0.30914572,0.6908543
Normal/TCGA-2J-AABU-01Z-00-DX1_10649.jpeg,0.96518046,0.034819607
Normal/TCGA-2J-AABU-01Z-00-DX1_10650.jpeg,0.047580007,0.95242006
Normal/TCGA-2J-AABU-01Z-00-DX1_1071.jpeg,0.047874853,0.95212513
Normal/TCGA-2J-AABU-01Z-00-DX1_1072.jpeg,0.9558773,0.044122666
Normal/TCGA-2J-AABU-01Z-00-DX1_10727.jpeg,0.046792142,0.9532079
Normal/TCGA-2J-AABU-01Z-00-DX1_10728.jpeg,0.9546799,0.045320094
Normal/TCGA-2J-AABU-01Z-00-DX1_10729.jpeg,0.9965192,0.0034807934
Normal/TCGA-2J-AABU-01Z-00-DX1_1073.jpeg,0.32670817,0.67329186
Normal/TCGA-2J-AABU-01Z-00-DX1_10730.jpeg,0.91346824,0.086531736
Normal/TCGA-2J-AABU-01Z-00-DX1_10731.jpeg,0.99458104,0.00541895
Normal/TCGA-2J-AABU-01Z-00-DX1_10732.jpeg,0.007467391,0.9925327
Normal/TCGA-2J-AABU-01Z-00-DX1_10733.jpeg,0.9681284,0.031871654
Normal/TCGA-2J-AABU-01Z-00-DX1_10734.jpeg,0.56304085,0.43695918
Normal/TCGA-2J-AABU-01Z-00-DX1_10735.jpeg,0.940257,0.059743002
Normal/TCGA-2J-AABU-01Z-00-DX1_10736.jpeg,0.13681324,0.8631868
Normal/TCGA-2J-AABU-01Z-00-DX1_10737.jpeg,0.6128794,0.38712054
Normal/TCGA-2J-AABU-01Z-00-DX1_10738.jpeg,0.9398073,0.060192734
Normal/TCGA-2J-AABU-01Z-00-DX1_10739.jpeg,0.9872671,0.0127329305
Normal/TCGA-2J-AABU-01Z-00-DX1_1074.jpeg,0.00024832026,0.9997516
Normal/TCGA-2J-AABU-01Z-00-DX1_10740.jpeg,0.9999198,8.02598e-05
Normal/TCGA-2J-AABU-01Z-00-DX1_10741.jpeg,0.79308766,0.20691234
Normal/TCGA-2J-AABU-01Z-00-DX1_10742.jpeg,0.85460067,0.14539929
Normal/TCGA-2J-AABU-01Z-00-DX1_10743.jpeg,0.9800821,0.019917842
Normal/TCGA-2J-AABU-01Z-00-DX1_10744.jpeg,0.940004,0.05999602
Normal/TCGA-2J-AABU-01Z-00-DX1_10745.jpeg,0.9994869,0.00051300135
Normal/TCGA-2J-AABU-01Z-00-DX1_10746.jpeg,0.9999411,5.8884554e-05
Normal/TCGA-2J-AABU-01Z-00-DX1_10747.jpeg,0.9993523,0.0006477664
Normal/TCGA-2J-AABU-01Z-00-DX1_10748.jpeg,0.99392986,0.0060701934
Normal/TCGA-2J-AABU-01Z-00-DX1_10749.jpeg,0.96796185,0.032038186
Normal/TCGA-2J-AABU-01Z-00-DX1_1075.jpeg,0.0015325961,0.9984674
Normal/TCGA-2J-AABU-01Z-00-DX1_10750.jpeg,0.9998024,0.0001976332
Normal/TCGA-2J-AABU-01Z-00-DX1_10751.jpeg,0.006778731,0.9932213
Normal/TCGA-2J-AABU-01Z-00-DX1_10752.jpeg,0.8843582,0.11564177
Normal/TCGA-2J-AABU-01Z-00-DX1_10753.jpeg,0.9954711,0.004528924
Normal/TCGA-2J-AABU-01Z-00-DX1_10754.jpeg,0.32619947,0.6738005
Normal/TCGA-2J-AABU-01Z-00-DX1_1076.jpeg,0.004823886,0.9951761
Normal/TCGA-2J-AABU-01Z-00-DX1_1077.jpeg,0.004293081,0.995707
Normal/TCGA-2J-AABU-01Z-00-DX1_1078.jpeg,0.02786954,0.9721305
Normal/TCGA-2J-AABU-01Z-00-DX1_1079.jpeg,0.012413622,0.9875864
Normal/TCGA-2J-AABU-01Z-00-DX1_1080.jpeg,0.060722608,0.93927747
Normal/TCGA-2J-AABU-01Z-00-DX1_1081.jpeg,0.019459294,0.9805407
Normal/TCGA-2J-AABU-01Z-00-DX1_1082.jpeg,0.9786213,0.021378672
Normal/TCGA-2J-AABU-01Z-00-DX1_1083.jpeg,0.28914508,0.7108549
Normal/TCGA-2J-AABU-01Z-00-DX1_10832.jpeg,0.517099,0.48290098
Normal/TCGA-2J-AABU-01Z-00-DX1_10833.jpeg,0.48299763,0.51700234
Normal/TCGA-2J-AABU-01Z-00-DX1_10834.jpeg,0.99420047,0.0057995897
Normal/TCGA-2J-AABU-01Z-00-DX1_10835.jpeg,0.9742187,0.025781235
Normal/TCGA-2J-AABU-01Z-00-DX1_10836.jpeg,0.9619412,0.03805881
Normal/TCGA-2J-AABU-01Z-00-DX1_10837.jpeg,0.9987257,0.0012742378
Normal/TCGA-2J-AABU-01Z-00-DX1_10838.jpeg,0.9930529,0.006947028
Normal/TCGA-2J-AABU-01Z-00-DX1_10839.jpeg,0.37559885,0.6244011
Normal/TCGA-2J-AABU-01Z-00-DX1_1084.jpeg,0.012926355,0.98707366
Normal/TCGA-2J-AABU-01Z-00-DX1_10840.jpeg,0.3898102,0.61018974
Normal/TCGA-2J-AABU-01Z-00-DX1_10841.jpeg,0.5528696,0.44713038
Normal/TCGA-2J-AABU-01Z-00-DX1_10842.jpeg,0.89381135,0.10618863
Normal/TCGA-2J-AABU-01Z-00-DX1_10843.jpeg,0.9256524,0.074347585
Normal/TCGA-2J-AABU-01Z-00-DX1_10844.jpeg,0.99975663,0.00024337506
Normal/TCGA-2J-AABU-01Z-00-DX1_10845.jpeg,0.96890646,0.031093542
Normal/TCGA-2J-AABU-01Z-00-DX1_10846.jpeg,0.079445146,0.9205549
Normal/TCGA-2J-AABU-01Z-00-DX1_10847.jpeg,0.54417795,0.45582202
Normal/TCGA-2J-AABU-01Z-00-DX1_10848.jpeg,0.9949654,0.0050345603
Normal/TCGA-2J-AABU-01Z-00-DX1_10849.jpeg,0.98815876,0.01184127
Normal/TCGA-2J-AABU-01Z-00-DX1_1085.jpeg,0.09473463,0.9052654
Normal/TCGA-2J-AABU-01Z-00-DX1_10850.jpeg,0.38138935,0.6186107
Normal/TCGA-2J-AABU-01Z-00-DX1_10851.jpeg,0.9992324,0.0007676237
Normal/TCGA-2J-AABU-01Z-00-DX1_10852.jpeg,0.99777645,0.002223552
Normal/TCGA-2J-AABU-01Z-00-DX1_10853.jpeg,0.99702793,0.0029720382
Normal/TCGA-2J-AABU-01Z-00-DX1_10854.jpeg,0.8203124,0.17968763
Normal/TCGA-2J-AABU-01Z-00-DX1_10855.jpeg,0.97886616,0.021133792
Normal/TCGA-2J-AABU-01Z-00-DX1_10856.jpeg,0.93933225,0.060667776
Normal/TCGA-2J-AABU-01Z-00-DX1_10857.jpeg,0.9608189,0.03918117
Normal/TCGA-2J-AABU-01Z-00-DX1_10858.jpeg,0.99195087,0.008049155
Normal/TCGA-2J-AABU-01Z-00-DX1_10859.jpeg,0.42033568,0.5796643
Normal/TCGA-2J-AABU-01Z-00-DX1_1086.jpeg,0.87636036,0.123639666
Normal/TCGA-2J-AABU-01Z-00-DX1_10860.jpeg,0.005960526,0.99403954
Normal/TCGA-2J-AABU-01Z-00-DX1_1087.jpeg,0.121965624,0.8780344
Normal/TCGA-2J-AABU-01Z-00-DX1_1088.jpeg,0.18095464,0.81904536
Normal/TCGA-2J-AABU-01Z-00-DX1_1089.jpeg,0.69376683,0.30623314
Normal/TCGA-2J-AABU-01Z-00-DX1_1090.jpeg,0.2338841,0.7661159
Normal/TCGA-2J-AABU-01Z-00-DX1_1091.jpeg,0.0030320643,0.996968
Normal/TCGA-2J-AABU-01Z-00-DX1_1092.jpeg,0.030913446,0.9690865
Normal/TCGA-2J-AABU-01Z-00-DX1_1093.jpeg,0.106071845,0.89392823
Normal/TCGA-2J-AABU-01Z-00-DX1_1094.jpeg,9.590155e-05,0.99990404
Normal/TCGA-2J-AABU-01Z-00-DX1_10941.jpeg,0.017180976,0.982819
Normal/TCGA-2J-AABU-01Z-00-DX1_10942.jpeg,0.00046318932,0.9995369
Normal/TCGA-2J-AABU-01Z-00-DX1_10943.jpeg,0.84552026,0.1544797
Normal/TCGA-2J-AABU-01Z-00-DX1_10944.jpeg,0.2542107,0.7457893
Normal/TCGA-2J-AABU-01Z-00-DX1_10945.jpeg,0.14801735,0.8519827
Normal/TCGA-2J-AABU-01Z-00-DX1_10946.jpeg,0.45854822,0.5414518
Normal/TCGA-2J-AABU-01Z-00-DX1_10947.jpeg,0.9883011,0.011698874
Normal/TCGA-2J-AABU-01Z-00-DX1_10948.jpeg,0.9921893,0.0078107473
Normal/TCGA-2J-AABU-01Z-00-DX1_10949.jpeg,0.9859804,0.014019555
Normal/TCGA-2J-AABU-01Z-00-DX1_1095.jpeg,0.9034555,0.09654451
Normal/TCGA-2J-AABU-01Z-00-DX1_10950.jpeg,0.9794322,0.020567734
Normal/TCGA-2J-AABU-01Z-00-DX1_10951.jpeg,0.99616253,0.0038374583
Normal/TCGA-2J-AABU-01Z-00-DX1_10952.jpeg,0.76989484,0.23010518
Normal/TCGA-2J-AABU-01Z-00-DX1_10953.jpeg,0.99988806,0.00011193976
Normal/TCGA-2J-AABU-01Z-00-DX1_10954.jpeg,0.9910252,0.008974812
Normal/TCGA-2J-AABU-01Z-00-DX1_10955.jpeg,4.462389e-05,0.9999554
Normal/TCGA-2J-AABU-01Z-00-DX1_10956.jpeg,0.9996332,0.00036676414
Normal/TCGA-2J-AABU-01Z-00-DX1_10957.jpeg,0.02294409,0.97705585
Normal/TCGA-2J-AABU-01Z-00-DX1_10958.jpeg,0.99966526,0.00033475057
Normal/TCGA-2J-AABU-01Z-00-DX1_10959.jpeg,0.9746826,0.025317352
Normal/TCGA-2J-AABU-01Z-00-DX1_1096.jpeg,0.13059264,0.86940736
Normal/TCGA-2J-AABU-01Z-00-DX1_10960.jpeg,0.98490196,0.015098071
Normal/TCGA-2J-AABU-01Z-00-DX1_10961.jpeg,0.9380453,0.06195474
Normal/TCGA-2J-AABU-01Z-00-DX1_10962.jpeg,0.9998758,0.00012422857
Normal/TCGA-2J-AABU-01Z-00-DX1_10963.jpeg,0.99169827,0.00830178
Normal/TCGA-2J-AABU-01Z-00-DX1_10964.jpeg,0.55282646,0.4471735
Normal/TCGA-2J-AABU-01Z-00-DX1_10965.jpeg,0.9997081,0.00029188665
Normal/TCGA-2J-AABU-01Z-00-DX1_10966.jpeg,0.10526161,0.8947384
Normal/TCGA-2J-AABU-01Z-00-DX1_10967.jpeg,0.99971956,0.00028044832
Normal/TCGA-2J-AABU-01Z-00-DX1_10968.jpeg,0.7636749,0.23632509
Normal/TCGA-2J-AABU-01Z-00-DX1_10969.jpeg,0.35227865,0.64772135
Normal/TCGA-2J-AABU-01Z-00-DX1_1097.jpeg,0.9835411,0.016458917
Normal/TCGA-2J-AABU-01Z-00-DX1_1098.jpeg,0.9722396,0.027760385
Normal/TCGA-2J-AABU-01Z-00-DX1_1099.jpeg,0.9018908,0.09810917
Normal/TCGA-2J-AABU-01Z-00-DX1_1100.jpeg,0.9354437,0.06455637
Normal/TCGA-2J-AABU-01Z-00-DX1_1101.jpeg,0.6423845,0.35761544
Normal/TCGA-2J-AABU-01Z-00-DX1_1102.jpeg,0.014961261,0.98503876
Normal/TCGA-2J-AABU-01Z-00-DX1_1103.jpeg,0.04638869,0.9536113
Normal/TCGA-2J-AABU-01Z-00-DX1_1104.jpeg,0.88330126,0.11669878
Normal/TCGA-2J-AABU-01Z-00-DX1_1105.jpeg,0.98152494,0.01847504
Normal/TCGA-2J-AABU-01Z-00-DX1_11052.jpeg,0.08440973,0.9155903
Normal/TCGA-2J-AABU-01Z-00-DX1_11053.jpeg,0.12931202,0.8706879
Normal/TCGA-2J-AABU-01Z-00-DX1_11054.jpeg,0.92448485,0.07551515
Normal/TCGA-2J-AABU-01Z-00-DX1_11055.jpeg,0.12069753,0.87930244
Normal/TCGA-2J-AABU-01Z-00-DX1_11057.jpeg,0.8321572,0.1678428
Normal/TCGA-2J-AABU-01Z-00-DX1_11058.jpeg,0.96858156,0.031418454
Normal/TCGA-2J-AABU-01Z-00-DX1_11059.jpeg,0.9451894,0.054810572
Normal/TCGA-2J-AABU-01Z-00-DX1_1106.jpeg,0.0013729571,0.99862707
Normal/TCGA-2J-AABU-01Z-00-DX1_11060.jpeg,0.004597393,0.9954026
Normal/TCGA-2J-AABU-01Z-00-DX1_11061.jpeg,0.7386241,0.26137587
Normal/TCGA-2J-AABU-01Z-00-DX1_11062.jpeg,0.9998386,0.00016132998
Normal/TCGA-2J-AABU-01Z-00-DX1_11063.jpeg,0.99960345,0.00039652456
Normal/TCGA-2J-AABU-01Z-00-DX1_11064.jpeg,0.9998902,0.00010979047
Normal/TCGA-2J-AABU-01Z-00-DX1_11065.jpeg,0.22843945,0.7715606
Normal/TCGA-2J-AABU-01Z-00-DX1_11066.jpeg,0.53846806,0.4615319
Normal/TCGA-2J-AABU-01Z-00-DX1_11067.jpeg,0.9971968,0.00280316
Normal/TCGA-2J-AABU-01Z-00-DX1_11068.jpeg,0.99681735,0.0031825758
Normal/TCGA-2J-AABU-01Z-00-DX1_11069.jpeg,0.8965001,0.103499904
Normal/TCGA-2J-AABU-01Z-00-DX1_1107.jpeg,0.031464856,0.9685352
Normal/TCGA-2J-AABU-01Z-00-DX1_11070.jpeg,0.8847212,0.115278766
Normal/TCGA-2J-AABU-01Z-00-DX1_11071.jpeg,0.9084661,0.091533855
Normal/TCGA-2J-AABU-01Z-00-DX1_11072.jpeg,0.80436295,0.19563699
Normal/TCGA-2J-AABU-01Z-00-DX1_11073.jpeg,0.99880254,0.0011974633
Normal/TCGA-2J-AABU-01Z-00-DX1_11074.jpeg,0.99993813,6.1910185e-05
Normal/TCGA-2J-AABU-01Z-00-DX1_11075.jpeg,0.99579793,0.0042019864
Normal/TCGA-2J-AABU-01Z-00-DX1_11076.jpeg,0.7436861,0.25631395
Normal/TCGA-2J-AABU-01Z-00-DX1_11077.jpeg,0.45621377,0.5437862
Normal/TCGA-2J-AABU-01Z-00-DX1_11078.jpeg,0.33142096,0.668579
Normal/TCGA-2J-AABU-01Z-00-DX1_11079.jpeg,0.41170394,0.58829606
Normal/TCGA-2J-AABU-01Z-00-DX1_1108.jpeg,0.7864134,0.2135866
Normal/TCGA-2J-AABU-01Z-00-DX1_11080.jpeg,0.9311087,0.068891235
Normal/TCGA-2J-AABU-01Z-00-DX1_1109.jpeg,0.012869829,0.9871302
Normal/TCGA-2J-AABU-01Z-00-DX1_1110.jpeg,0.0126646105,0.9873354
Normal/TCGA-2J-AABU-01Z-00-DX1_1111.jpeg,0.012223634,0.9877764
Normal/TCGA-2J-AABU-01Z-00-DX1_1112.jpeg,0.14251083,0.85748917
Normal/TCGA-2J-AABU-01Z-00-DX1_1113.jpeg,0.86917096,0.13082908
Normal/TCGA-2J-AABU-01Z-00-DX1_1114.jpeg,0.033409722,0.9665903
Normal/TCGA-2J-AABU-01Z-00-DX1_1115.jpeg,0.029212892,0.97078705
Normal/TCGA-2J-AABU-01Z-00-DX1_1116.jpeg,0.9106208,0.08937916
Normal/TCGA-2J-AABU-01Z-00-DX1_11165.jpeg,0.04433101,0.955669
Normal/TCGA-2J-AABU-01Z-00-DX1_11166.jpeg,0.99907446,0.00092550524
Normal/TCGA-2J-AABU-01Z-00-DX1_11167.jpeg,0.9180515,0.08194857
Normal/TCGA-2J-AABU-01Z-00-DX1_11168.jpeg,0.94688827,0.05311173
Normal/TCGA-2J-AABU-01Z-00-DX1_11169.jpeg,0.87472814,0.12527186
Normal/TCGA-2J-AABU-01Z-00-DX1_1117.jpeg,0.94126296,0.058736984
Normal/TCGA-2J-AABU-01Z-00-DX1_11170.jpeg,0.09686985,0.9031302
Normal/TCGA-2J-AABU-01Z-00-DX1_11171.jpeg,0.08698561,0.91301435
Normal/TCGA-2J-AABU-01Z-00-DX1_11172.jpeg,0.46658826,0.53341174
Normal/TCGA-2J-AABU-01Z-00-DX1_11173.jpeg,0.85019183,0.14980814
Normal/TCGA-2J-AABU-01Z-00-DX1_11174.jpeg,0.4810637,0.51893634
Normal/TCGA-2J-AABU-01Z-00-DX1_11175.jpeg,0.5547703,0.44522974
Normal/TCGA-2J-AABU-01Z-00-DX1_11176.jpeg,0.29638773,0.7036123
Normal/TCGA-2J-AABU-01Z-00-DX1_11177.jpeg,0.9998167,0.00018330468
Normal/TCGA-2J-AABU-01Z-00-DX1_11178.jpeg,0.0010223025,0.9989778
Normal/TCGA-2J-AABU-01Z-00-DX1_11179.jpeg,0.0020630863,0.99793696
Normal/TCGA-2J-AABU-01Z-00-DX1_1118.jpeg,0.99437743,0.005622542
Normal/TCGA-2J-AABU-01Z-00-DX1_11180.jpeg,0.72776675,0.27223325
Normal/TCGA-2J-AABU-01Z-00-DX1_11181.jpeg,0.021813592,0.9781864
Normal/TCGA-2J-AABU-01Z-00-DX1_11182.jpeg,0.99340516,0.0065948176
Normal/TCGA-2J-AABU-01Z-00-DX1_11183.jpeg,0.99970335,0.00029663395
Normal/TCGA-2J-AABU-01Z-00-DX1_11184.jpeg,0.98472995,0.015270119
Normal/TCGA-2J-AABU-01Z-00-DX1_11185.jpeg,0.9974861,0.0025138322
Normal/TCGA-2J-AABU-01Z-00-DX1_11186.jpeg,0.99522674,0.004773235
Normal/TCGA-2J-AABU-01Z-00-DX1_11187.jpeg,0.0044166353,0.99558336
Normal/TCGA-2J-AABU-01Z-00-DX1_11188.jpeg,0.009633034,0.99036694
Normal/TCGA-2J-AABU-01Z-00-DX1_11189.jpeg,0.6767931,0.3232069
Normal/TCGA-2J-AABU-01Z-00-DX1_1119.jpeg,0.3182844,0.6817156
Normal/TCGA-2J-AABU-01Z-00-DX1_11190.jpeg,0.9935921,0.0064079342
Normal/TCGA-2J-AABU-01Z-00-DX1_11191.jpeg,0.0041526197,0.9958474
Normal/TCGA-2J-AABU-01Z-00-DX1_11192.jpeg,0.9819295,0.018070534
Normal/TCGA-2J-AABU-01Z-00-DX1_11193.jpeg,0.879267,0.120733
Normal/TCGA-2J-AABU-01Z-00-DX1_11194.jpeg,0.26643634,0.7335636
Normal/TCGA-2J-AABU-01Z-00-DX1_1120.jpeg,0.110584386,0.8894156
Normal/TCGA-2J-AABU-01Z-00-DX1_1121.jpeg,0.99634296,0.0036570483
Normal/TCGA-2J-AABU-01Z-00-DX1_1122.jpeg,0.99910814,0.0008918415
Normal/TCGA-2J-AABU-01Z-00-DX1_1123.jpeg,0.9947825,0.005217502
Normal/TCGA-2J-AABU-01Z-00-DX1_1124.jpeg,0.999453,0.0005469366
Normal/TCGA-2J-AABU-01Z-00-DX1_1125.jpeg,0.99937207,0.0006279037
Normal/TCGA-2J-AABU-01Z-00-DX1_1126.jpeg,0.99996185,3.8129132e-05
Normal/TCGA-2J-AABU-01Z-00-DX1_1127.jpeg,0.99920434,0.0007956336
Normal/TCGA-2J-AABU-01Z-00-DX1_11278.jpeg,0.9984915,0.0015084047
Normal/TCGA-2J-AABU-01Z-00-DX1_11279.jpeg,0.9965701,0.0034298613
Normal/TCGA-2J-AABU-01Z-00-DX1_1128.jpeg,0.9989812,0.0010187507
Normal/TCGA-2J-AABU-01Z-00-DX1_11280.jpeg,0.95362663,0.046373423
Normal/TCGA-2J-AABU-01Z-00-DX1_11281.jpeg,0.7773422,0.22265784
Normal/TCGA-2J-AABU-01Z-00-DX1_11282.jpeg,0.10624436,0.8937556
Normal/TCGA-2J-AABU-01Z-00-DX1_11283.jpeg,0.29128978,0.7087102
Normal/TCGA-2J-AABU-01Z-00-DX1_11284.jpeg,0.024656054,0.975344
Normal/TCGA-2J-AABU-01Z-00-DX1_11285.jpeg,0.97688055,0.02311944
Normal/TCGA-2J-AABU-01Z-00-DX1_11286.jpeg,0.9361828,0.06381722
Normal/TCGA-2J-AABU-01Z-00-DX1_11287.jpeg,0.9994442,0.00055584253
Normal/TCGA-2J-AABU-01Z-00-DX1_11288.jpeg,0.5467137,0.45328632
Normal/TCGA-2J-AABU-01Z-00-DX1_11289.jpeg,0.96087193,0.039128028
Normal/TCGA-2J-AABU-01Z-00-DX1_1129.jpeg,0.9991517,0.00084828
Normal/TCGA-2J-AABU-01Z-00-DX1_11290.jpeg,0.0110423975,0.9889576
Normal/TCGA-2J-AABU-01Z-00-DX1_11291.jpeg,0.64139485,0.35860518
Normal/TCGA-2J-AABU-01Z-00-DX1_11292.jpeg,0.009115837,0.9908841
Normal/TCGA-2J-AABU-01Z-00-DX1_11293.jpeg,0.9962536,0.0037463836
Normal/TCGA-2J-AABU-01Z-00-DX1_11294.jpeg,0.68604743,0.31395254
Normal/TCGA-2J-AABU-01Z-00-DX1_11295.jpeg,0.9781632,0.021836795
Normal/TCGA-2J-AABU-01Z-00-DX1_11296.jpeg,0.99745995,0.0025401178
Normal/TCGA-2J-AABU-01Z-00-DX1_11297.jpeg,0.99891317,0.0010868106
Normal/TCGA-2J-AABU-01Z-00-DX1_11298.jpeg,0.9995314,0.00046866038
Normal/TCGA-2J-AABU-01Z-00-DX1_11299.jpeg,0.643732,0.35626805
Normal/TCGA-2J-AABU-01Z-00-DX1_1130.jpeg,0.99971277,0.00028726846
Normal/TCGA-2J-AABU-01Z-00-DX1_11300.jpeg,0.21656379,0.78343624
Normal/TCGA-2J-AABU-01Z-00-DX1_11301.jpeg,0.06618342,0.9338166
Normal/TCGA-2J-AABU-01Z-00-DX1_11302.jpeg,0.18824133,0.8117587
Normal/TCGA-2J-AABU-01Z-00-DX1_11303.jpeg,0.86448747,0.13551247
Normal/TCGA-2J-AABU-01Z-00-DX1_11304.jpeg,0.33279997,0.66719997
Normal/TCGA-2J-AABU-01Z-00-DX1_11305.jpeg,0.9020351,0.09796486
Normal/TCGA-2J-AABU-01Z-00-DX1_1131.jpeg,0.99889815,0.001101802
Normal/TCGA-2J-AABU-01Z-00-DX1_1132.jpeg,0.99966824,0.00033179444
Normal/TCGA-2J-AABU-01Z-00-DX1_1133.jpeg,0.9971994,0.002800573
Normal/TCGA-2J-AABU-01Z-00-DX1_1134.jpeg,0.999514,0.00048600492
Normal/TCGA-2J-AABU-01Z-00-DX1_1135.jpeg,0.9998331,0.00016681207
Normal/TCGA-2J-AABU-01Z-00-DX1_1136.jpeg,0.9998882,0.000111820365
Normal/TCGA-2J-AABU-01Z-00-DX1_1137.jpeg,0.26137298,0.738627
Normal/TCGA-2J-AABU-01Z-00-DX1_1138.jpeg,0.9893031,0.010696902
Normal/TCGA-2J-AABU-01Z-00-DX1_1139.jpeg,0.99975985,0.00024013015
Normal/TCGA-2J-AABU-01Z-00-DX1_11390.jpeg,0.9998192,0.0001808423
Normal/TCGA-2J-AABU-01Z-00-DX1_11391.jpeg,0.9992781,0.000721905
Normal/TCGA-2J-AABU-01Z-00-DX1_11392.jpeg,0.006096961,0.993903
Normal/TCGA-2J-AABU-01Z-00-DX1_11393.jpeg,0.66660815,0.33339188
Normal/TCGA-2J-AABU-01Z-00-DX1_11394.jpeg,0.024219682,0.97578037
Normal/TCGA-2J-AABU-01Z-00-DX1_11395.jpeg,0.7579239,0.24207602
Normal/TCGA-2J-AABU-01Z-00-DX1_11396.jpeg,0.97724587,0.022754183
Normal/TCGA-2J-AABU-01Z-00-DX1_11397.jpeg,0.84154713,0.15845293
Normal/TCGA-2J-AABU-01Z-00-DX1_11398.jpeg,0.8032781,0.19672194
Normal/TCGA-2J-AABU-01Z-00-DX1_11399.jpeg,0.9854205,0.014579468
Normal/TCGA-2J-AABU-01Z-00-DX1_1140.jpeg,0.99869835,0.0013015764
Normal/TCGA-2J-AABU-01Z-00-DX1_11400.jpeg,0.046512216,0.95348775
Normal/TCGA-2J-AABU-01Z-00-DX1_11401.jpeg,0.9994467,0.0005532514
Normal/TCGA-2J-AABU-01Z-00-DX1_11402.jpeg,0.96731746,0.032682538
Normal/TCGA-2J-AABU-01Z-00-DX1_11403.jpeg,0.8973993,0.10260068
Normal/TCGA-2J-AABU-01Z-00-DX1_11404.jpeg,0.08559496,0.914405
Normal/TCGA-2J-AABU-01Z-00-DX1_11405.jpeg,0.0009133614,0.9990866
Normal/TCGA-2J-AABU-01Z-00-DX1_11406.jpeg,0.08216622,0.9178338
Normal/TCGA-2J-AABU-01Z-00-DX1_11407.jpeg,0.8803724,0.11962765
Normal/TCGA-2J-AABU-01Z-00-DX1_11408.jpeg,0.9475122,0.0524878
Normal/TCGA-2J-AABU-01Z-00-DX1_11409.jpeg,0.7959944,0.20400554
Normal/TCGA-2J-AABU-01Z-00-DX1_1141.jpeg,0.99956065,0.0004393292
Normal/TCGA-2J-AABU-01Z-00-DX1_11410.jpeg,0.99963284,0.00036714846
Normal/TCGA-2J-AABU-01Z-00-DX1_11411.jpeg,0.42133787,0.57866216
Normal/TCGA-2J-AABU-01Z-00-DX1_11412.jpeg,0.99306244,0.006937544
Normal/TCGA-2J-AABU-01Z-00-DX1_11413.jpeg,0.98389393,0.016106078
Normal/TCGA-2J-AABU-01Z-00-DX1_11414.jpeg,0.9942855,0.005714533
